epoch,speaker_utterance,ground_truth
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow ellipse yellow yellow yellow green green yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green rectangle green green gray rectangle gray <eos>,<sos> green shape <eos>
56,<sos> square yellow square yellow square rectangle rectangle square <eos>,<sos> circle <eos>
56,<sos> ellipse blue circle circle circle circle blue blue <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> circle yellow yellow circle ellipse circle ellipse white <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
56,<sos> circle red red circle circle red circle yellow <eos>,<sos> circle <eos>
56,<sos> blue rectangle blue rectangle gray gray circle rectangle <eos>,<sos> gray rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> green green gray green green gray green gray <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> green square <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow gray green gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
56,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> square square square ellipse square square yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> circle <eos>
56,<sos> green ellipse ellipse green green ellipse ellipse green <eos>,<sos> circle <eos>
56,<sos> rectangle white red gray red rectangle white gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> white circle white circle white white white circle <eos>,<sos> white shape <eos>
