epoch,speaker_utterance,ground_truth
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
19,<sos> yellow rectangle circle rectangle,<sos> white rectangle <eos>
19,<sos> square yellow square square square square yellow square <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow red red yellow,<sos> circle <eos>
19,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square square blue square red square blue square <eos>,<sos> blue square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> gray green gray green green gray green green <eos>,<sos> rectangle <eos>
19,<sos> square white white square square square square square <eos>,<sos> white shape <eos>
19,<sos> blue blue blue circle blue red red,<sos> rectangle <eos>
19,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
19,<sos> white white gray square white white gray rectangle <eos>,<sos> gray ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> green rectangle circle circle circle gray gray circle <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse blue ellipse circle blue circle circle <eos>,<sos> blue rectangle <eos>
19,<sos> rectangle red red red red red,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse blue ellipse blue square blue <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow rectangle rectangle rectangle red square rectangle rectangle <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse circle red circle red circle red white <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
19,<sos> white gray white white white gray gray gray <eos>,<sos> square <eos>
19,<sos> yellow yellow red circle rectangle gray green white <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
