epoch,speaker_utterance,ground_truth
8,<sos> green green rectangle green red square green red <eos>,<sos> green ellipse <eos>
8,<sos> square square square square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse red white gray shape white,<sos> gray shape <eos>
8,<sos> green green rectangle green green green green rectangle <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
8,<sos> ellipse red red red red red red ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
8,<sos> red red red rectangle rectangle rectangle gray green <eos>,<sos> ellipse <eos>
8,<sos> gray shape rectangle green yellow shape green rectangle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red square red red red <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle green green rectangle rectangle green <eos>,<sos> ellipse <eos>
8,<sos> green white green green square green square <UNK> <eos>,<sos> gray ellipse <eos>
8,<sos> gray ellipse gray <sos> gray gray blue green <eos>,<sos> gray shape <eos>
8,<sos> white ellipse white ellipse ellipse ellipse white shape <eos>,<sos> ellipse <eos>
8,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square square square square square square red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red green square red green green green green <eos>,<sos> red shape <eos>
8,<sos> white green white white <UNK> white white gray <eos>,<sos> yellow shape <eos>
8,<sos> gray gray white green gray <UNK> gray <UNK> <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white square <UNK> square square square square red <eos>,<sos> gray ellipse <eos>
8,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
