epoch,speaker_utterance,ground_truth
56,<sos> ellipse ellipse green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> red red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> yellow ellipse <eos>
56,<sos> yellow green green green square green square blue <eos>,<sos> square <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle green square rectangle green rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
56,<sos> green green green ellipse green yellow green green <eos>,<sos> green shape <eos>
56,<sos> red red red red red red,<sos> circle <eos>
56,<sos> yellow rectangle blue rectangle yellow green white rectangle <eos>,<sos> square <eos>
56,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
56,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
56,<sos> green green gray green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> yellow yellow green ellipse green gray green green <eos>,<sos> square <eos>
56,<sos> yellow yellow rectangle red rectangle red yellow rectangle <eos>,<sos> yellow circle <eos>
56,<sos> green green green green blue green green blue <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow square <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow square green circle gray green green <eos>,<sos> rectangle <eos>
56,<sos> white white blue white white blue blue white <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse circle ellipse ellipse circle white circle <eos>,<sos> yellow shape <eos>
56,<sos> ellipse blue blue ellipse blue circle blue blue <eos>,<sos> blue ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
