epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white red red red red white red rectangle <eos>,<sos> red shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow square yellow yellow yellow square square square <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue circle gray gray gray circle gray gray <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle yellow rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green red green green square green green <eos>,<sos> circle <eos>
98,<sos> white white gray gray gray white gray gray <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse blue blue <UNK> ellipse blue ellipse <eos>,<sos> blue rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> white white white white white red white white <eos>,<sos> red shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
98,<sos> <UNK> white <UNK> gray gray gray gray <UNK> <eos>,<sos> ellipse <eos>
98,<sos> red rectangle red red rectangle rectangle red red <eos>,<sos> red shape <eos>
