epoch,speaker_utterance,ground_truth
19,<sos> circle white white white white gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle gray green rectangle green gray gray green <eos>,<sos> blue shape <eos>
19,<sos> yellow yellow circle circle yellow circle circle red <eos>,<sos> red shape <eos>
19,<sos> yellow red red,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
19,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
19,<sos> white white gray white white gray white gray <eos>,<sos> white ellipse <eos>
19,<sos> blue blue blue white blue blue blue circle <eos>,<sos> blue shape <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse blue,<sos> ellipse <eos>
19,<sos> yellow red yellow yellow red red red red <eos>,<sos> red circle <eos>
19,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> white ellipse white gray white gray gray circle <eos>,<sos> gray circle <eos>
19,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
19,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
19,<sos> white white white white ellipse ellipse white <eos>,<sos> square <eos>
19,<sos> green gray green green rectangle gray green gray <eos>,<sos> green shape <eos>
19,<sos> green square green green green green gray green <eos>,<sos> green shape <eos>
19,<sos> green blue yellow green green blue circle blue <eos>,<sos> yellow shape <eos>
19,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle green green gray gray gray green gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
19,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> ellipse,<sos> yellow shape <eos>
19,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> circle white ellipse circle gray gray gray gray <eos>,<sos> square <eos>
