epoch,speaker_utterance,ground_truth
88,<sos> green green gray green green green gray gray <eos>,<sos> green rectangle <eos>
88,<sos> green green green red green yellow red red <eos>,<sos> green shape <eos>
88,<sos> <UNK> ellipse <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
88,<sos> rectangle yellow rectangle yellow rectangle green rectangle green <eos>,<sos> rectangle <eos>
88,<sos> rectangle white rectangle gray ellipse gray gray rectangle <eos>,<sos> gray square <eos>
88,<sos> ellipse green ellipse ellipse gray gray green gray <eos>,<sos> square <eos>
88,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse yellow white ellipse ellipse white gray <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
88,<sos> blue blue blue gray blue blue green green <eos>,<sos> ellipse <eos>
88,<sos> rectangle red rectangle red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white red red white red red red square <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> green blue square blue green square blue square <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
88,<sos> square red red yellow red circle red circle <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white gray ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
88,<sos> yellow white white yellow green rectangle green gray <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle circle rectangle circle rectangle gray <eos>,<sos> circle <eos>
88,<sos> square square square square square square square square <eos>,<sos> square <eos>
88,<sos> green green green green circle circle green green <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> rectangle blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
