epoch,speaker_utterance,ground_truth
68,<sos> yellow green green green yellow green green green <eos>,<sos> ellipse <eos>
68,<sos> green green square green gray square green gray <eos>,<sos> rectangle <eos>
68,<sos> gray rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> square blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle yellow rectangle yellow rectangle gray rectangle <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green rectangle rectangle rectangle blue rectangle rectangle circle <eos>,<sos> square <eos>
68,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse white ellipse white white white rectangle ellipse <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow ellipse yellow yellow ellipse red <eos>,<sos> yellow shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> ellipse blue blue ellipse blue blue ellipse white <eos>,<sos> ellipse <eos>
68,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> green red green yellow green green square green <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse yellow ellipse yellow circle yellow yellow <eos>,<sos> yellow square <eos>
68,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
68,<sos> yellow square green ellipse gray ellipse gray square <eos>,<sos> circle <eos>
68,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
