epoch,speaker_utterance,ground_truth
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle red red green red rectangle yellow <eos>,<sos> red shape <eos>
57,<sos> green square square square ellipse square square circle <eos>,<sos> rectangle <eos>
57,<sos> rectangle red green rectangle blue gray rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> blue blue yellow blue blue blue green green <eos>,<sos> blue square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
57,<sos> green green rectangle rectangle green rectangle green gray <eos>,<sos> green rectangle <eos>
57,<sos> blue circle circle rectangle blue circle rectangle circle <eos>,<sos> circle <eos>
57,<sos> rectangle square rectangle square rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> white circle ellipse white circle white white,<sos> square <eos>
57,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue rectangle blue blue blue square blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle white white square white white white rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow red rectangle green blue rectangle <eos>,<sos> circle <eos>
57,<sos> green green rectangle green green gray rectangle green <eos>,<sos> square <eos>
57,<sos> blue circle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
57,<sos> yellow yellow square square yellow yellow square yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
