epoch,speaker_utterance,ground_truth
40,<sos> white blue blue blue blue blue gray white <eos>,<sos> blue shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> yellow ellipse white yellow yellow white white white <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
40,<sos> rectangle square square square square rectangle square,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green gray gray square gray gray gray gray <eos>,<sos> square <eos>
40,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
40,<sos> gray rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> green gray ellipse gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> white blue white circle blue blue shape ellipse <eos>,<sos> circle <eos>
40,<sos> red red red red red circle red red <eos>,<sos> yellow rectangle <eos>
40,<sos> green green green red rectangle blue green rectangle <eos>,<sos> green shape <eos>
40,<sos> white rectangle rectangle rectangle square white rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
40,<sos> yellow gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> green green green blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle green gray green gray rectangle gray gray <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
