epoch,speaker_utterance,ground_truth
54,<sos> rectangle yellow green rectangle green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow red yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
54,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> rectangle gray square rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow green green green yellow rectangle blue green <eos>,<sos> ellipse <eos>
54,<sos> red red red yellow red green red red <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red blue red red green red red <eos>,<sos> square <eos>
54,<sos> yellow ellipse yellow yellow ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> yellow rectangle green yellow blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow white white white white rectangle rectangle <eos>,<sos> square <eos>
54,<sos> red green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse gray gray white white gray gray gray <eos>,<sos> circle <eos>
54,<sos> square square blue blue blue square square blue <eos>,<sos> square <eos>
54,<sos> rectangle rectangle rectangle blue rectangle rectangle gray rectangle <eos>,<sos> blue square <eos>
54,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse yellow yellow ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> green yellow green green green green green green <eos>,<sos> green square <eos>
54,<sos> red rectangle rectangle white rectangle rectangle square rectangle <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
