epoch,speaker_utterance,ground_truth
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow red blue blue red red red rectangle <eos>,<sos> circle <eos>
47,<sos> yellow yellow rectangle yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
47,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
47,<sos> green green green green yellow green red green <eos>,<sos> square <eos>
47,<sos> white white ellipse red red red red red <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse green gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse gray gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
47,<sos> blue green green green green green green ellipse <eos>,<sos> green shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle white rectangle gray rectangle gray <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle red rectangle rectangle red rectangle red red <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
47,<sos> white gray gray yellow gray gray gray gray <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow white gray gray circle white gray gray <eos>,<sos> gray circle <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
