epoch,speaker_utterance,ground_truth
23,<sos> blue blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
23,<sos> white white white white red red red white <eos>,<sos> red shape <eos>
23,<sos> ellipse gray square <sos> circle gray shape white <eos>,<sos> rectangle <eos>
23,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow ellipse green ellipse ellipse green <eos>,<sos> green shape <eos>
23,<sos> yellow green square rectangle green green white rectangle <eos>,<sos> circle <eos>
23,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> gray white green gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white square white white yellow white square white <eos>,<sos> yellow shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
23,<sos> green green green rectangle green green blue green <eos>,<sos> green shape <eos>
23,<sos> yellow white white square square square square square <eos>,<sos> red shape <eos>
23,<sos> yellow white white rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow white yellow white white white white white <eos>,<sos> white square <eos>
23,<sos> circle circle circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
23,<sos> green green square green square square green square <eos>,<sos> red rectangle <eos>
23,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
23,<sos> ellipse blue ellipse white ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> white rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow blue yellow blue blue ellipse yellow blue <eos>,<sos> blue square <eos>
23,<sos> ellipse ellipse ellipse green ellipse ellipse gray gray <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> <UNK> yellow white square square blue blue blue <eos>,<sos> blue ellipse <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> rectangle rectangle green blue green green rectangle <eos>,<sos> green circle <eos>
23,<sos> ellipse blue blue white blue blue blue circle <eos>,<sos> blue ellipse <eos>
23,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
