epoch,speaker_utterance,ground_truth
77,<sos> green gray green gray gray gray gray gray <eos>,<sos> green rectangle <eos>
77,<sos> white white white white gray white white white <eos>,<sos> square <eos>
77,<sos> square blue square square blue blue blue blue <eos>,<sos> blue square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green circle <eos>
77,<sos> white white square square gray white gray rectangle <eos>,<sos> gray square <eos>
77,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green red red green green red red <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> square circle circle shape rectangle ellipse rectangle <UNK> <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> red yellow ellipse green green yellow green yellow <eos>,<sos> square <eos>
77,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> white white white white gray gray circle white <eos>,<sos> gray shape <eos>
77,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue ellipse blue blue blue circle blue blue <eos>,<sos> square <eos>
