epoch,speaker_utterance,ground_truth
73,<sos> yellow circle circle circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow green green square yellow rectangle yellow green <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> ellipse white white white white circle white white <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white white white white rectangle white rectangle white <eos>,<sos> white shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green red green green ellipse green green green <eos>,<sos> green shape <eos>
73,<sos> green ellipse ellipse green green gray green green <eos>,<sos> gray shape <eos>
73,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green green green gray green green gray blue <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
73,<sos> ellipse yellow blue blue yellow blue yellow ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
73,<sos> rectangle green green rectangle blue rectangle gray gray <eos>,<sos> gray shape <eos>
73,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
73,<sos> white white white blue rectangle blue white rectangle <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> green blue rectangle green green rectangle green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
73,<sos> ellipse ellipse ellipse blue ellipse blue gray ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow circle circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
73,<sos> square blue blue blue square square blue blue <eos>,<sos> square <eos>
73,<sos> white red green rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
