epoch,speaker_utterance,ground_truth
93,<sos> white white gray white gray gray white circle <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> ellipse red white red red red red red <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse blue blue blue blue blue square blue <eos>,<sos> square <eos>
93,<sos> square yellow yellow rectangle yellow square yellow square <eos>,<sos> square <eos>
93,<sos> green square square square square square square blue <eos>,<sos> rectangle <eos>
93,<sos> red circle red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> red rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow square square yellow yellow <eos>,<sos> square <eos>
93,<sos> rectangle green yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> red square <eos>
93,<sos> red green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> green green red green gray green green red <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> <UNK> square white white square white <UNK> white <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue square <eos>
