epoch,speaker_utterance,ground_truth
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> square red square square yellow square rectangle square <eos>,<sos> yellow shape <eos>
40,<sos> white blue blue gray rectangle blue gray gray <eos>,<sos> square <eos>
40,<sos> green red red green red green green red <eos>,<sos> red square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green green rectangle green rectangle rectangle rectangle green <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green green green green green green rectangle red <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> gray ellipse <eos>
40,<sos> yellow yellow yellow yellow square red square white <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
40,<sos> red square red square square square square square <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> blue shape <eos>
40,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
40,<sos> ellipse red red ellipse yellow ellipse red red <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow square yellow yellow yellow square square <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white gray white <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> square square square red red square red square <eos>,<sos> square <eos>
40,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
40,<sos> yellow ellipse green ellipse yellow ellipse ellipse green <eos>,<sos> circle <eos>
40,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> ellipse circle gray gray blue gray circle gray <eos>,<sos> circle <eos>
