epoch,speaker_utterance,ground_truth
3,<sos> green green <UNK> yellow gray square <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> square <UNK> green white square ellipse <UNK> red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white red square white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> red rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> square white white white white white red square <eos>,<sos> square <eos>
3,<sos> green green green green,<sos> green shape <eos>
3,<sos> white white white white red white white white <eos>,<sos> circle <eos>
3,<sos> green green green green red <sos> green blue <eos>,<sos> circle <eos>
3,<sos> white square white white white square white <sos> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white square white square white white white square <eos>,<sos> square <eos>
3,<sos> white <UNK> white <UNK> white <UNK> ellipse <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white square square square square square blue red <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green square green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white ellipse <UNK> blue <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white green red square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
3,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white red white white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
