epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse ellipse green ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> red yellow red red red red yellow red <eos>,<sos> rectangle <eos>
74,<sos> red ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow green green green red circle green yellow <eos>,<sos> rectangle <eos>
74,<sos> white white gray white rectangle gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> green ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow circle circle gray yellow gray circle <eos>,<sos> circle <eos>
74,<sos> white white white white white white white circle <eos>,<sos> square <eos>
74,<sos> white white white gray white gray ellipse white <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
74,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> red shape <eos>
74,<sos> white white rectangle circle circle white circle white <eos>,<sos> white rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse white yellow white white gray ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
74,<sos> rectangle circle red circle circle white circle circle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
