epoch,speaker_utterance,ground_truth
50,<sos> green green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> rectangle red red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
50,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> green ellipse <eos>
50,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green green rectangle green blue green green green <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> green square green rectangle gray square square gray <eos>,<sos> gray shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
50,<sos> red ellipse red red red red red ellipse <eos>,<sos> circle <eos>
50,<sos> green green gray green green rectangle green green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> ellipse green yellow green ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
50,<sos> ellipse yellow white green green gray green green <eos>,<sos> green circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse gray ellipse circle ellipse <eos>,<sos> ellipse <eos>
50,<sos> white rectangle gray rectangle white rectangle circle circle <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow ellipse blue <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse <UNK> white ellipse white <eos>,<sos> ellipse <eos>
