epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
38,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
38,<sos> green square green green blue green green green <eos>,<sos> blue shape <eos>
38,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
38,<sos> red red red red red ellipse ellipse red <eos>,<sos> circle <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
38,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
38,<sos> white red red white red white red white <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow white red <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> yellow ellipse ellipse ellipse yellow ellipse green yellow <eos>,<sos> green circle <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> blue green green green green gray green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> rectangle green gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
38,<sos> ellipse gray gray gray rectangle ellipse gray gray <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow yellow ellipse green yellow ellipse ellipse <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
