epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white white square ellipse ellipse circle <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> white <UNK> white ellipse white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> ellipse white <UNK> white white ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> green <UNK> <UNK> green red gray rectangle <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green <UNK> white green <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse white green <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white white <UNK> <UNK> ellipse white ellipse ellipse <eos>,<sos> red square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse ellipse white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> ellipse <UNK> ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse green green <UNK> green green green <eos>,<sos> blue shape <eos>
1,<sos> white white white white <UNK> <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> green white white green <UNK> white <UNK> <eos>,<sos> white shape <eos>
1,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white white white <UNK> white white ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> ellipse white ellipse ellipse square <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> square <eos>
1,<sos> white white white <UNK> <UNK> <UNK> <UNK> ellipse <eos>,<sos> white ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green <UNK> <UNK> square green <eos>,<sos> gray shape <eos>
