epoch,speaker_utterance,ground_truth
65,<sos> ellipse gray green green green green gray gray <eos>,<sos> ellipse <eos>
65,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
65,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
65,<sos> yellow ellipse yellow square yellow ellipse yellow yellow <eos>,<sos> green ellipse <eos>
65,<sos> green ellipse ellipse green green ellipse green green <eos>,<sos> green shape <eos>
65,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle green blue green blue green green green <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white square square square square square <UNK> square <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow blue ellipse <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
65,<sos> circle red red red red red ellipse red <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse <UNK> green <UNK> <UNK> yellow green <UNK> <eos>,<sos> ellipse <eos>
65,<sos> green green ellipse green green green green green <eos>,<sos> green circle <eos>
65,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> red rectangle red circle red square blue rectangle <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> green shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
65,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> red red red yellow yellow,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> white <UNK> white blue white white <UNK> white <eos>,<sos> ellipse <eos>
