epoch,speaker_utterance,ground_truth
65,<sos> white white red yellow white yellow white white <eos>,<sos> square <eos>
65,<sos> rectangle blue blue rectangle rectangle blue gray gray <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse yellow circle circle circle yellow circle circle <eos>,<sos> yellow circle <eos>
65,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle yellow rectangle yellow,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> square square blue blue square blue square square <eos>,<sos> blue shape <eos>
65,<sos> blue white blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
65,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> square rectangle <UNK> square blue square <UNK> blue <eos>,<sos> blue shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> white rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow ellipse blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
65,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
65,<sos> rectangle yellow rectangle rectangle yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow gray gray yellow <eos>,<sos> yellow shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white rectangle rectangle square <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow rectangle blue green rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
65,<sos> red red rectangle red green green green green <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> yellow red yellow green green yellow gray gray <eos>,<sos> rectangle <eos>
