epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> rectangle rectangle blue gray rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse yellow ellipse gray ellipse yellow ellipse gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle red rectangle rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> yellow green red yellow green yellow red red <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> square square square square white square rectangle square <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> green yellow ellipse green green ellipse green yellow <eos>,<sos> green shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
63,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
63,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow square yellow yellow yellow square square green <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow white white white circle <eos>,<sos> yellow shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> circle white circle circle white circle red circle <eos>,<sos> circle <eos>
63,<sos> green yellow red green green yellow green yellow <eos>,<sos> green shape <eos>
63,<sos> blue rectangle blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
63,<sos> yellow rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
