epoch,speaker_utterance,ground_truth
42,<sos> gray green gray gray gray square gray gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> circle circle circle circle gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse blue circle ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green rectangle rectangle green green red <eos>,<sos> green shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> yellow white yellow white red red yellow white <eos>,<sos> yellow shape <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> circle circle circle ellipse gray circle gray gray <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow square white yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> green rectangle blue green green square square blue <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white rectangle white blue rectangle rectangle gray <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> green yellow green green rectangle green green rectangle <eos>,<sos> green shape <eos>
42,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue ellipse blue blue circle circle blue circle <eos>,<sos> blue shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
42,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse gray white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
