epoch,speaker_utterance,ground_truth
2,<sos> white shape,<sos> circle <eos>
2,<sos> white white white white white <UNK> white shape <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
2,<sos> ellipse white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
2,<sos> <UNK> white <UNK> white white white <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square square,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white square white white white,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> square square square square green green square green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
2,<sos> green green green white green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white ellipse <UNK> blue white blue <eos>,<sos> gray shape <eos>
2,<sos> square white white square white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white <sos> <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> green green green <UNK> green green green green <eos>,<sos> green shape <eos>
2,<sos> white white <UNK> green green green red green <eos>,<sos> red shape <eos>
2,<sos> green green gray green square red <UNK> square <eos>,<sos> green shape <eos>
2,<sos> <UNK> white white,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> white white circle shape <UNK> white gray <eos>,<sos> rectangle <eos>
2,<sos> white white gray white green green <UNK> square <eos>,<sos> ellipse <eos>
2,<sos> white green white green <UNK> green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green square <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
