epoch,speaker_utterance,ground_truth
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white gray white gray gray white gray gray <eos>,<sos> circle <eos>
37,<sos> yellow yellow circle yellow yellow,<sos> yellow shape <eos>
37,<sos> square square square yellow square square square red <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
37,<sos> green rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow blue yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
37,<sos> green gray green gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green green gray green green <eos>,<sos> green rectangle <eos>
37,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow ellipse green square gray green square green <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse green yellow green green green green green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
37,<sos> green green green green rectangle green green green <eos>,<sos> red shape <eos>
37,<sos> yellow green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> green shape <eos>
37,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
37,<sos> blue blue green blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> green green green green gray green gray green <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
37,<sos> yellow ellipse yellow circle circle yellow yellow yellow <eos>,<sos> square <eos>
