epoch,speaker_utterance,ground_truth
75,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
75,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue green blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow rectangle square square yellow rectangle <eos>,<sos> square <eos>
75,<sos> red red red red red red green red <eos>,<sos> red rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> green yellow green green green green yellow green <eos>,<sos> green shape <eos>
75,<sos> rectangle rectangle rectangle rectangle blue rectangle green rectangle <eos>,<sos> rectangle <eos>
75,<sos> green blue green blue blue green green blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
75,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white blue blue <eos>,<sos> blue square <eos>
75,<sos> blue rectangle rectangle blue rectangle blue blue green <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
75,<sos> green green ellipse green gray green gray green <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse yellow yellow yellow ellipse yellow yellow white <eos>,<sos> green ellipse <eos>
75,<sos> white ellipse white gray gray ellipse gray gray <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse gray yellow ellipse gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
