epoch,speaker_utterance,ground_truth
73,<sos> green yellow green green yellow red green blue <eos>,<sos> green ellipse <eos>
73,<sos> yellow yellow yellow ellipse yellow yellow yellow green <eos>,<sos> ellipse <eos>
73,<sos> green green green green green circle green gray <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> white circle circle circle white gray gray circle <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
73,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> white ellipse ellipse white ellipse gray gray gray <eos>,<sos> white circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> green circle <eos>
73,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> blue green green blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
73,<sos> white white white white white white white ellipse <eos>,<sos> gray circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> white rectangle rectangle circle rectangle red red rectangle <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse green yellow ellipse yellow <eos>,<sos> green shape <eos>
73,<sos> green rectangle green rectangle green blue rectangle rectangle <eos>,<sos> green square <eos>
