epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse white ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
13,<sos> square rectangle square square red square red square <eos>,<sos> yellow square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle blue red rectangle yellow <UNK> <UNK> green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> white red red yellow gray rectangle yellow,<sos> gray shape <eos>
13,<sos> blue red red ellipse blue blue rectangle blue <eos>,<sos> square <eos>
13,<sos> red red rectangle square rectangle square square red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse square <UNK> white <UNK> white white <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse white shape ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red rectangle red red red red rectangle red <eos>,<sos> yellow shape <eos>
13,<sos> gray green gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse white square gray rectangle <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse white white white white white ellipse white <eos>,<sos> gray shape <eos>
13,<sos> green blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
13,<sos> yellow red rectangle rectangle rectangle yellow blue rectangle <eos>,<sos> square <eos>
13,<sos> circle blue circle blue blue blue blue square <eos>,<sos> blue shape <eos>
13,<sos> rectangle gray green green green rectangle green rectangle <eos>,<sos> green shape <eos>
13,<sos> <UNK> square blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> blue red <UNK> shape ellipse blue rectangle gray <eos>,<sos> yellow circle <eos>
13,<sos> white white white blue white white white white <eos>,<sos> yellow shape <eos>
13,<sos> green red green green green rectangle green red <eos>,<sos> green circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
