epoch,speaker_utterance,ground_truth
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse rectangle gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
50,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
50,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> circle circle circle yellow circle yellow green gray <eos>,<sos> circle <eos>
50,<sos> yellow blue green green blue blue blue blue <eos>,<sos> green shape <eos>
50,<sos> rectangle yellow square red rectangle gray circle yellow <eos>,<sos> rectangle <eos>
50,<sos> yellow white gray gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
50,<sos> white ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow green red,<sos> green shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow yellow white yellow ellipse yellow <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse white ellipse gray white gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> green shape <eos>
50,<sos> green green red green red red green gray <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
50,<sos> red white yellow white yellow white circle white <eos>,<sos> yellow rectangle <eos>
50,<sos> square rectangle yellow square square yellow rectangle square <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
