epoch,speaker_utterance,ground_truth
74,<sos> square square square square square square square square <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green gray green green green square green green <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
74,<sos> white white yellow white white white white white <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle blue rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> red ellipse ellipse red red ellipse red red <eos>,<sos> red shape <eos>
74,<sos> square square square yellow yellow square square yellow <eos>,<sos> square <eos>
74,<sos> white white white white white gray white white <eos>,<sos> square <eos>
74,<sos> green green yellow yellow blue ellipse green green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
74,<sos> white white circle white white white circle white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow green green green red blue green blue <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow yellow green,<sos> square <eos>
74,<sos> white circle circle circle circle white yellow circle <eos>,<sos> yellow shape <eos>
74,<sos> red ellipse red yellow red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow ellipse ellipse ellipse red green square blue <eos>,<sos> yellow shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> green ellipse green green yellow ellipse green blue <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
