epoch,speaker_utterance,ground_truth
9,<sos> ellipse green green white green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red white white red white white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
9,<sos> green red red red red red white red <eos>,<sos> square <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red green red red red <eos>,<sos> square <eos>
9,<sos> green green green green green gray green square <eos>,<sos> rectangle <eos>
9,<sos> red ellipse white red red white white white <eos>,<sos> yellow shape <eos>
9,<sos> green red white green red square red <UNK> <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red white white white <UNK> red <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> square square square <UNK> square green green rectangle <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse gray gray gray gray gray green green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red gray <eos>,<sos> rectangle <eos>
9,<sos> red red red red red green red red <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red <UNK> red red red square square square <eos>,<sos> blue shape <eos>
9,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
