epoch,speaker_utterance,ground_truth
49,<sos> green yellow yellow yellow yellow green green yellow <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow square rectangle gray red green,<sos> square <eos>
49,<sos> square rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue rectangle circle <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> ellipse white ellipse white white white white white <eos>,<sos> square <eos>
49,<sos> yellow square square yellow square square yellow square <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> blue blue square blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
49,<sos> yellow green blue square green yellow blue blue <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse gray <eos>,<sos> ellipse <eos>
49,<sos> white white gray white white white gray gray <eos>,<sos> square <eos>
49,<sos> green rectangle rectangle green gray gray rectangle gray <eos>,<sos> circle <eos>
49,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
49,<sos> red square red red rectangle red red red <eos>,<sos> rectangle <eos>
49,<sos> yellow circle ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> square square square blue square blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
