epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white green white <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white white gray red square,<sos> red shape <eos>
2,<sos> white white circle <UNK> circle <UNK> circle white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green <UNK> green green green square yellow green <eos>,<sos> circle <eos>
2,<sos> square white square <UNK> square red <sos> square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square square white square white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white <UNK> shape white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green white gray square square square red white <eos>,<sos> red shape <eos>
2,<sos> square square square square green <UNK> white square <eos>,<sos> rectangle <eos>
2,<sos> white white white white square square square white <eos>,<sos> white square <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> gray ellipse <eos>
2,<sos> <UNK> square square <UNK> green square square green <eos>,<sos> red rectangle <eos>
2,<sos> white <UNK> square white square white square white <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> white green white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white blue <eos>,<sos> blue square <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> square white white white red <UNK> white <UNK> <eos>,<sos> blue ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green ellipse shape rectangle yellow <eos>,<sos> green circle <eos>
2,<sos> ellipse white white white white <UNK> shape shape <eos>,<sos> blue ellipse <eos>
2,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
