epoch,speaker_utterance,ground_truth
92,<sos> blue ellipse blue ellipse blue ellipse <UNK> blue <eos>,<sos> ellipse <eos>
92,<sos> green green square green green green square square <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> yellow white yellow ellipse yellow white yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse white gray white <UNK> <UNK> <UNK> gray <eos>,<sos> circle <eos>
92,<sos> yellow green yellow green green green square green <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> white circle white circle rectangle circle white circle <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> white white ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
92,<sos> green blue rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
92,<sos> green gray green gray yellow green green gray <eos>,<sos> gray rectangle <eos>
92,<sos> ellipse circle yellow green green yellow green green <eos>,<sos> rectangle <eos>
92,<sos> rectangle square yellow square green blue square square <eos>,<sos> square <eos>
92,<sos> green ellipse square square square white square white <eos>,<sos> square <eos>
92,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
92,<sos> green yellow yellow green gray green green rectangle <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white circle circle,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> circle green gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green green gray green green gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
