epoch,speaker_utterance,ground_truth
78,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
78,<sos> white blue blue white white blue white white <eos>,<sos> blue square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> rectangle white rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> white square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle rectangle rectangle gray rectangle rectangle square gray <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
78,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> white square <eos>
78,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> yellow green yellow rectangle red red red rectangle <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> green shape <eos>
78,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
78,<sos> rectangle rectangle square rectangle square green square rectangle <eos>,<sos> rectangle <eos>
78,<sos> square blue blue square square blue blue square <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
78,<sos> red red square rectangle red rectangle red red <eos>,<sos> red shape <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow square rectangle square square rectangle square rectangle <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green green circle <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> green green ellipse green green ellipse gray gray <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> blue blue blue blue blue gray gray gray <eos>,<sos> blue circle <eos>
