epoch,speaker_utterance,ground_truth
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red circle <eos>
82,<sos> circle yellow red blue yellow white circle gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow yellow green yellow circle yellow green,<sos> green shape <eos>
82,<sos> yellow white rectangle white rectangle rectangle gray rectangle <eos>,<sos> square <eos>
82,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
82,<sos> rectangle green green green gray green red gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> red red red red red circle red circle <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> rectangle red circle red circle rectangle red rectangle <eos>,<sos> rectangle <eos>
82,<sos> gray gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow rectangle red square red square yellow square <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white gray gray green gray gray gray gray <eos>,<sos> green shape <eos>
82,<sos> green blue green green blue rectangle blue green <eos>,<sos> green square <eos>
82,<sos> yellow white ellipse yellow yellow ellipse rectangle yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white blue white gray gray <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> white red red white red white ellipse white <eos>,<sos> ellipse <eos>
82,<sos> green yellow,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
