epoch,speaker_utterance,ground_truth
60,<sos> blue blue ellipse ellipse blue ellipse rectangle blue <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue ellipse blue ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
60,<sos> blue blue blue square blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow red red red red yellow red <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow green yellow green green rectangle blue <eos>,<sos> yellow shape <eos>
60,<sos> circle circle circle ellipse circle ellipse ellipse ellipse <eos>,<sos> white rectangle <eos>
60,<sos> circle green green red square green green red <eos>,<sos> circle <eos>
60,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse white white white white white ellipse white <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> gray shape <eos>
60,<sos> red circle yellow circle circle,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
60,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> square <eos>
60,<sos> yellow white yellow red white square square gray <eos>,<sos> white shape <eos>
60,<sos> green green green green green blue circle gray <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> circle rectangle circle circle circle circle circle blue <eos>,<sos> circle <eos>
60,<sos> yellow red red yellow yellow circle yellow circle <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
60,<sos> green rectangle rectangle rectangle green rectangle blue rectangle <eos>,<sos> red shape <eos>
60,<sos> ellipse yellow square ellipse white square square square <eos>,<sos> yellow shape <eos>
60,<sos> white white white gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
