epoch,speaker_utterance,ground_truth
1,<sos> yellow <UNK> <sos> <UNK> white ellipse <sos> red <eos>,<sos> green shape <eos>
1,<sos> green green green green shape green green <sos> <eos>,<sos> gray shape <eos>
1,<sos> <sos> ellipse ellipse <UNK> ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> <UNK> ellipse green <sos> square ellipse <eos>,<sos> rectangle <eos>
1,<sos> gray green green <eos>,<sos> green shape <eos>
1,<sos> green square ellipse square <UNK> yellow shape circle <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse ellipse white ellipse green square circle <eos>,<sos> ellipse <eos>
1,<sos> <UNK> rectangle green white square green <UNK> gray <eos>,<sos> blue shape <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse,<sos> yellow shape <eos>
1,<sos> <UNK> white circle red <sos> <UNK> yellow <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse white gray white green red white <eos>,<sos> white shape <eos>
1,<sos> white red white green ellipse white circle white <eos>,<sos> ellipse <eos>
1,<sos> blue ellipse ellipse <sos> square <eos>,<sos> red shape <eos>
1,<sos> green red red ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white <UNK> <UNK> red <eos>,<sos> circle <eos>
1,<sos> white rectangle white ellipse <sos> green red gray <eos>,<sos> circle <eos>
1,<sos> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse <sos> white square ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse white square white ellipse white square <eos>,<sos> circle <eos>
1,<sos> white red white <sos> square ellipse red <sos> <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green circle green square <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse red <UNK> <sos> blue square green <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> ellipse rectangle <sos> shape <UNK> <UNK> circle,<sos> ellipse <eos>
1,<sos> white green green <eos>,<sos> gray ellipse <eos>
1,<sos> <UNK> ellipse ellipse red ellipse ellipse white <eos>,<sos> rectangle <eos>
1,<sos> green green blue white rectangle gray green square <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse white ellipse white red <eos>,<sos> ellipse <eos>
1,<sos> white red white ellipse green shape red square <eos>,<sos> ellipse <eos>
1,<sos> green green green <UNK> gray white gray <eos>,<sos> rectangle <eos>
1,<sos>,<sos> gray shape <eos>
