epoch,speaker_utterance,ground_truth
8,<sos> white ellipse ellipse gray white gray gray ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> gray ellipse rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white <UNK> white ellipse gray white <UNK> <eos>,<sos> gray shape <eos>
8,<sos> white rectangle square square red square blue square <eos>,<sos> rectangle <eos>
8,<sos> green green white green rectangle green green green <eos>,<sos> square <eos>
8,<sos> square gray ellipse square square square ellipse gray <eos>,<sos> yellow shape <eos>
8,<sos> white white white white green green green rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> gray rectangle gray green rectangle rectangle rectangle square <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green red red green green green green rectangle <eos>,<sos> square <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse gray red green gray green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green square green <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red green <eos>,<sos> blue shape <eos>
8,<sos> green green gray green green green green rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red white red red ellipse red red <eos>,<sos> red shape <eos>
8,<sos> square white white white white white white ellipse <eos>,<sos> white shape <eos>
8,<sos> square rectangle red ellipse square square square red <eos>,<sos> rectangle <eos>
8,<sos> gray <eos>,<sos> square <eos>
8,<sos> red square square red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red green green green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> square <eos>
8,<sos> red red red white red red rectangle red <eos>,<sos> blue square <eos>
