epoch,speaker_utterance,ground_truth
20,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> red red red red red yellow red rectangle <eos>,<sos> red shape <eos>
20,<sos> rectangle square yellow red square green circle square <eos>,<sos> rectangle <eos>
20,<sos> gray white white gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> yellow green green red red green yellow ellipse <eos>,<sos> green shape <eos>
20,<sos> rectangle red green red rectangle rectangle white green <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> white white white white white gray white square <eos>,<sos> white shape <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
20,<sos> ellipse ellipse circle white ellipse white circle ellipse <eos>,<sos> ellipse <eos>
20,<sos> yellow green green green red circle rectangle green <eos>,<sos> green shape <eos>
20,<sos> square rectangle square rectangle square red rectangle square <eos>,<sos> red shape <eos>
20,<sos> square yellow square red rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow white square white square white <eos>,<sos> white square <eos>
20,<sos> yellow circle circle blue circle blue circle circle <eos>,<sos> blue shape <eos>
20,<sos> yellow green green green green green green gray <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
20,<sos> green yellow green green green green green green <eos>,<sos> red rectangle <eos>
20,<sos> white white square square gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> white ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
20,<sos> white ellipse ellipse ellipse ellipse gray ellipse <UNK> <eos>,<sos> square <eos>
20,<sos> yellow white yellow white yellow white white white <eos>,<sos> square <eos>
20,<sos> yellow square yellow square blue blue blue ellipse <eos>,<sos> blue ellipse <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
20,<sos> red yellow yellow green yellow green gray yellow <eos>,<sos> green circle <eos>
20,<sos> blue ellipse blue blue circle blue blue blue <eos>,<sos> blue ellipse <eos>
20,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
