epoch,speaker_utterance,ground_truth
20,<sos> green green square yellow green green green rectangle <eos>,<sos> green rectangle <eos>
20,<sos> yellow square square white white rectangle white square <eos>,<sos> square <eos>
20,<sos> square square square square square square square blue <eos>,<sos> blue square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green gray green white green gray rectangle gray <eos>,<sos> green circle <eos>
20,<sos> white square square yellow white square gray rectangle <eos>,<sos> gray square <eos>
20,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
20,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow white yellow white yellow <UNK> square <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow square yellow square green yellow <eos>,<sos> square <eos>
20,<sos> green rectangle yellow white blue yellow red white <eos>,<sos> square <eos>
20,<sos> white square white white white white white gray <eos>,<sos> square <eos>
20,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> yellow green green,<sos> square <eos>
20,<sos> yellow red yellow yellow green green red red <eos>,<sos> green shape <eos>
20,<sos> yellow yellow red red red square red red <eos>,<sos> circle <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
20,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
20,<sos> yellow rectangle green rectangle green green green gray <eos>,<sos> yellow shape <eos>
20,<sos> red red red yellow,<sos> red shape <eos>
20,<sos> white white white white white ellipse white gray <eos>,<sos> circle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> red red red square square red square red <eos>,<sos> yellow shape <eos>
20,<sos> white yellow white yellow white white white square <eos>,<sos> circle <eos>
20,<sos> <UNK> white circle white white green gray <UNK> <eos>,<sos> gray shape <eos>
20,<sos> yellow square ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> red blue blue blue blue blue blue blue <eos>,<sos> square <eos>
