epoch,speaker_utterance,ground_truth
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
36,<sos> yellow yellow circle yellow yellow square yellow yellow <eos>,<sos> yellow ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow ellipse <eos>
36,<sos> white ellipse ellipse white red red circle white <eos>,<sos> ellipse <eos>
36,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white white white white,<sos> white shape <eos>
36,<sos> white white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
36,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse white ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> yellow red yellow circle square yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> white ellipse gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> square rectangle square red rectangle rectangle red square <eos>,<sos> square <eos>
36,<sos> blue yellow square yellow blue square blue blue <eos>,<sos> blue shape <eos>
36,<sos> green yellow yellow gray red rectangle gray green <eos>,<sos> square <eos>
36,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
36,<sos> white square red white red red red red <eos>,<sos> red shape <eos>
36,<sos> green green blue red yellow gray red green <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> gray white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> rectangle red rectangle rectangle square rectangle rectangle red <eos>,<sos> square <eos>
36,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
