epoch,speaker_utterance,ground_truth
1,<sos> green green green green square green green <sos> <eos>,<sos> circle <eos>
1,<sos> white <UNK> <UNK> white white <UNK> white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> white circle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> white white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> white white <UNK> red white white <eos>,<sos> circle <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white ellipse white white shape white white <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> <UNK> ellipse white green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> white green green <UNK> green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white <UNK> ellipse ellipse white <eos>,<sos> blue circle <eos>
1,<sos> <UNK> white <UNK> <UNK> ellipse white <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> shape white white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green ellipse red ellipse <UNK> white ellipse square <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse white <UNK> ellipse <UNK> ellipse <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> white shape,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
1,<sos> white white white white <UNK> white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white <UNK> red white <eos>,<sos> white shape <eos>
1,<sos> <UNK> red white <UNK> <UNK> square ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green <UNK> blue <eos>,<sos> green ellipse <eos>
1,<sos> white ellipse <UNK> <UNK> <UNK> shape blue <UNK> <eos>,<sos> square <eos>
1,<sos> green green green white green white green green <eos>,<sos> red ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white ellipse <UNK> white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
