epoch,speaker_utterance,ground_truth
75,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow square yellow square yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> green shape <eos>
75,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
75,<sos> rectangle blue green green rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
75,<sos> circle blue circle blue circle blue blue blue <eos>,<sos> blue circle <eos>
75,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white square square white <eos>,<sos> rectangle <eos>
75,<sos> green green green green green rectangle green square <eos>,<sos> green shape <eos>
75,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse gray ellipse white gray ellipse <eos>,<sos> gray ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white ellipse white red gray white red gray <eos>,<sos> gray shape <eos>
75,<sos> green green square rectangle blue gray rectangle gray <eos>,<sos> gray rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green red gray rectangle green green blue <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse green ellipse blue ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> white blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
75,<sos> green yellow green green green green green yellow <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse gray yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse yellow circle ellipse <eos>,<sos> red circle <eos>
75,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
