epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
85,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
85,<sos> red ellipse red red red ellipse white red <eos>,<sos> red ellipse <eos>
85,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> square <eos>
85,<sos> yellow square yellow square red rectangle rectangle square <eos>,<sos> square <eos>
85,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white red white white gray white <eos>,<sos> circle <eos>
85,<sos> square square blue square square square square square <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle blue <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> square square red red square red red red <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow circle rectangle circle yellow circle <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse ellipse white white ellipse gray white ellipse <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
