epoch,speaker_utterance,ground_truth
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> red red red green red red green yellow <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow green ellipse green ellipse green <eos>,<sos> green shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> blue square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow white yellow white ellipse <eos>,<sos> yellow shape <eos>
93,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> red rectangle red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
93,<sos> rectangle yellow rectangle square yellow gray rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> white white gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> red circle red circle circle circle circle circle <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> square square square square square square square blue <eos>,<sos> circle <eos>
93,<sos> white ellipse gray white gray gray white white <eos>,<sos> circle <eos>
93,<sos> green square gray rectangle gray yellow rectangle green <eos>,<sos> square <eos>
93,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white circle <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
