epoch,speaker_utterance,ground_truth
71,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse gray green ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> green green yellow red square green green rectangle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green blue green blue green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
71,<sos> green rectangle rectangle blue green green green yellow <eos>,<sos> green shape <eos>
71,<sos> rectangle circle circle circle circle circle rectangle circle <eos>,<sos> red rectangle <eos>
71,<sos> green rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white circle rectangle circle rectangle circle circle circle <eos>,<sos> white circle <eos>
71,<sos> white white white circle white circle white circle <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
71,<sos> green ellipse gray gray white green gray gray <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue square square blue <eos>,<sos> square <eos>
71,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green blue green blue blue green blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white white ellipse white white <eos>,<sos> white circle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> green yellow green yellow yellow blue green green <eos>,<sos> circle <eos>
71,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
71,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse circle ellipse white gray gray white <eos>,<sos> circle <eos>
