epoch,speaker_utterance,ground_truth
97,<sos> yellow rectangle red red yellow red red rectangle <eos>,<sos> red square <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> square square square square square square square square <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> yellow green green gray green yellow green green <eos>,<sos> circle <eos>
97,<sos> blue ellipse ellipse red green green green ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white rectangle rectangle white rectangle white rectangle white <eos>,<sos> square <eos>
97,<sos> blue green ellipse green green green green green <eos>,<sos> green shape <eos>
97,<sos> green yellow green,<sos> square <eos>
97,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white gray white white ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
97,<sos> white white white circle circle circle circle white <eos>,<sos> white shape <eos>
97,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle gray rectangle rectangle rectangle square square <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> green green green gray gray rectangle gray gray <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white gray gray blue gray gray circle gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> red rectangle red rectangle red square red red <eos>,<sos> rectangle <eos>
