epoch,speaker_utterance,ground_truth
48,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse <UNK> ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> square <eos>
48,<sos> yellow square yellow yellow square square yellow square <eos>,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
48,<sos> square white square square square white square white <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
48,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
48,<sos> white square white square white white square square <eos>,<sos> rectangle <eos>
48,<sos> green green rectangle green green,<sos> green shape <eos>
48,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse gray white ellipse gray ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow green gray gray green yellow green gray <eos>,<sos> gray rectangle <eos>
48,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
48,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
48,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse yellow ellipse green rectangle green ellipse green <eos>,<sos> circle <eos>
48,<sos> ellipse square green green gray square square gray <eos>,<sos> blue shape <eos>
48,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse red ellipse ellipse ellipse ellipse red red <eos>,<sos> red shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> red ellipse ellipse ellipse circle ellipse red ellipse <eos>,<sos> red circle <eos>
48,<sos> white white ellipse gray ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
