epoch,speaker_utterance,ground_truth
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle yellow circle circle rectangle circle yellow <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse yellow green ellipse ellipse green green yellow <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> square blue square blue square square blue blue <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> white white circle white circle white white white <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green rectangle rectangle yellow rectangle red green rectangle <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
79,<sos> green green yellow green green yellow yellow green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
79,<sos> rectangle yellow yellow rectangle yellow yellow green green <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse gray white ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
