epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green ellipse white <UNK> white white white yellow <eos>,<sos> red shape <eos>
2,<sos> white white square white red square red square <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square white white red <UNK> white circle <eos>,<sos> blue shape <eos>
2,<sos> square square white white white red white white <eos>,<sos> gray shape <eos>
2,<sos> <UNK> white white white square square square square <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse white red <eos>,<sos> ellipse <eos>
2,<sos> white white white white <UNK> ellipse white white <eos>,<sos> square <eos>
2,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
2,<sos> red white white green white <UNK> <sos> shape <eos>,<sos> blue square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square white square <UNK> white <UNK> square square <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white <UNK> green white <eos>,<sos> red shape <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> rectangle white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white square white white <eos>,<sos> gray shape <eos>
2,<sos> white white white <UNK> green square white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> circle white blue white white,<sos> blue shape <eos>
2,<sos> white square square square green square square square <eos>,<sos> square <eos>
2,<sos> white white white ellipse white white ellipse white <eos>,<sos> blue shape <eos>
2,<sos> white white white green white white green white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
