epoch,speaker_utterance,ground_truth
30,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
30,<sos> green green blue blue square blue,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
30,<sos> red red red green green red green green <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow square yellow yellow red red <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> yellow ellipse square ellipse square yellow yellow ellipse <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse gray gray green gray gray <eos>,<sos> circle <eos>
30,<sos> green green gray green green green rectangle green <eos>,<sos> square <eos>
30,<sos> yellow square green green yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> square <eos>
30,<sos> blue blue ellipse rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
30,<sos> yellow green green green rectangle green blue green <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse blue ellipse ellipse ellipse blue circle <eos>,<sos> blue circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue rectangle blue square <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
30,<sos> green ellipse green green gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> blue ellipse gray blue blue rectangle blue gray <eos>,<sos> blue ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> green rectangle blue rectangle rectangle green yellow rectangle <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> ellipse yellow green rectangle green blue green square <eos>,<sos> green rectangle <eos>
