epoch,speaker_utterance,ground_truth
5,<sos> <UNK> green gray gray green <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
5,<sos> red <UNK> red red red red red green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white ellipse white ellipse white green <UNK> <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> white white <UNK> white green <UNK> green <eos>,<sos> rectangle <eos>
5,<sos> square square <UNK> square square <UNK> <UNK> square <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red square <UNK>,<sos> rectangle <eos>
5,<sos> green <UNK> square <UNK> green green green <UNK> <eos>,<sos> rectangle <eos>
5,<sos> green red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green red green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green square ellipse red red green ellipse rectangle <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse <UNK> white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green red green green <eos>,<sos> blue shape <eos>
5,<sos> red red red square red red square square <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> square square square square red white square <sos> <eos>,<sos> gray shape <eos>
5,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> white <UNK> white <UNK> white yellow <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white <UNK> white white white ellipse white <eos>,<sos> blue shape <eos>
5,<sos> square square square square red red red square <eos>,<sos> rectangle <eos>
