epoch,speaker_utterance,ground_truth
60,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
60,<sos> blue rectangle rectangle rectangle rectangle red rectangle gray <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow blue yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> red ellipse gray ellipse circle gray gray gray <eos>,<sos> gray rectangle <eos>
60,<sos> white white white rectangle white white white square <eos>,<sos> white shape <eos>
60,<sos> white red circle gray ellipse gray <sos> green <eos>,<sos> rectangle <eos>
60,<sos> blue white white white blue white gray white <eos>,<sos> square <eos>
60,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow yellow yellow white circle yellow yellow <eos>,<sos> square <eos>
60,<sos> green green gray green green green gray green <eos>,<sos> square <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
60,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse green green gray gray gray gray <eos>,<sos> green shape <eos>
60,<sos> green blue blue ellipse green green blue green <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> rectangle white circle rectangle rectangle red rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green rectangle red red green red green red <eos>,<sos> rectangle <eos>
60,<sos> green red rectangle gray rectangle gray gray green <eos>,<sos> square <eos>
60,<sos> green green rectangle gray rectangle gray gray gray <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> yellow rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> green green green gray red green gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
