epoch,speaker_utterance,ground_truth
62,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red rectangle green circle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
62,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> square rectangle square square square square gray square <eos>,<sos> rectangle <eos>
62,<sos> ellipse red white ellipse ellipse red white red <eos>,<sos> square <eos>
62,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
62,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white square <eos>
62,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse ellipse blue blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle white white white white white circle white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> circle <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
62,<sos> blue rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
62,<sos> circle white white circle white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white square <eos>
62,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
