epoch,speaker_utterance,ground_truth
12,<sos> ellipse circle circle blue circle blue blue circle <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> square square square square square square square square <eos>,<sos> square <eos>
12,<sos> red red rectangle ellipse rectangle rectangle circle rectangle <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> red circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> ellipse square ellipse ellipse gray white ellipse <sos> <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse green <eos>,<sos> green rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white circle white white circle white <eos>,<sos> rectangle <eos>
12,<sos> ellipse blue blue blue blue circle red blue <eos>,<sos> yellow shape <eos>
12,<sos> ellipse white square white <UNK> square white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> blue square green green square rectangle green square <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> yellow square <eos>
12,<sos> <UNK> white square white white white white white <eos>,<sos> white shape <eos>
12,<sos> white circle white ellipse white white white white <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
12,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> blue shape <eos>
12,<sos> green green green green gray green green rectangle <eos>,<sos> ellipse <eos>
12,<sos> red green red red square red green red <eos>,<sos> ellipse <eos>
12,<sos> red red red red red circle blue circle <eos>,<sos> square <eos>
12,<sos> <UNK> white rectangle square rectangle rectangle rectangle gray <eos>,<sos> square <eos>
