epoch,speaker_utterance,ground_truth
4,<sos> green square ellipse green blue rectangle rectangle square <eos>,<sos> ellipse <eos>
4,<sos> red red red red green green green red <eos>,<sos> red shape <eos>
4,<sos> white red green <UNK> red white green red <eos>,<sos> yellow shape <eos>
4,<sos> white green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red white red red square red <eos>,<sos> square <eos>
4,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red square square <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green red blue white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red <UNK> <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> square square white white square square square square <eos>,<sos> square <eos>
4,<sos> red square square square square square red square <eos>,<sos> red shape <eos>
4,<sos> green green green green green green red green <eos>,<sos> blue circle <eos>
4,<sos> red red red red red red green rectangle <eos>,<sos> blue shape <eos>
4,<sos> square red square red green green red red <eos>,<sos> red ellipse <eos>
4,<sos> red red ellipse white ellipse white ellipse white <eos>,<sos> red shape <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white white white <UNK> white red white white <eos>,<sos> gray shape <eos>
4,<sos> green green green red gray green <UNK> green <eos>,<sos> square <eos>
4,<sos> red ellipse green white green green <UNK> circle <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white white ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
4,<sos> square green green green green square green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse red ellipse <UNK> red square <UNK> red <eos>,<sos> circle <eos>
4,<sos> white red white white red red red red <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white blue ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
