epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow red red yellow,<sos> rectangle <eos>
93,<sos> yellow rectangle rectangle yellow rectangle square rectangle green <eos>,<sos> rectangle <eos>
93,<sos> blue blue white rectangle red rectangle blue blue <eos>,<sos> rectangle <eos>
93,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
93,<sos> green green green gray green green green green <eos>,<sos> square <eos>
93,<sos> rectangle rectangle gray rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
93,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> gray blue gray gray gray rectangle gray blue <eos>,<sos> ellipse <eos>
93,<sos> blue rectangle green rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
93,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse red ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
93,<sos> square square square square square white white square <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
93,<sos> yellow rectangle yellow yellow yellow rectangle yellow rectangle <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle square blue square <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> white blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
93,<sos> white yellow white white red red red red <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle green <eos>,<sos> gray shape <eos>
93,<sos> ellipse blue yellow square blue yellow blue square <eos>,<sos> square <eos>
93,<sos> rectangle yellow yellow rectangle blue red yellow rectangle <eos>,<sos> rectangle <eos>
93,<sos> white ellipse white white yellow white circle white <eos>,<sos> yellow circle <eos>
93,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> blue green blue gray blue green gray gray <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
