epoch,speaker_utterance,ground_truth
21,<sos> ellipse blue blue blue blue ellipse circle blue <eos>,<sos> ellipse <eos>
21,<sos> yellow green yellow green green green blue green <eos>,<sos> green rectangle <eos>
21,<sos> ellipse ellipse yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> square square square square square square square square <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white gray white <UNK> gray white <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
21,<sos> yellow green green green green blue square circle <eos>,<sos> green rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> yellow rectangle ellipse rectangle,<sos> yellow shape <eos>
21,<sos> white red square square white white square square <eos>,<sos> circle <eos>
21,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> circle ellipse circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
21,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> yellow square square blue gray square blue square <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse yellow yellow yellow ellipse yellow white <eos>,<sos> yellow square <eos>
21,<sos> white white white white yellow white white white <eos>,<sos> white shape <eos>
21,<sos> white white white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow red red green yellow shape yellow green <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow yellow red,<sos> ellipse <eos>
21,<sos> circle yellow circle yellow circle yellow circle circle <eos>,<sos> square <eos>
21,<sos> square square rectangle rectangle square rectangle square rectangle <eos>,<sos> square <eos>
