epoch,speaker_utterance,ground_truth
30,<sos> yellow ellipse,<sos> ellipse <eos>
30,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
30,<sos> white white white gray rectangle circle gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow blue yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> blue green rectangle square ellipse green gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> ellipse green green green green yellow green blue <eos>,<sos> green shape <eos>
30,<sos> yellow ellipse gray ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
30,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> green green green green square blue green green <eos>,<sos> rectangle <eos>
30,<sos> white circle gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> ellipse circle ellipse white circle circle circle white <eos>,<sos> circle <eos>
30,<sos> red yellow yellow yellow yellow yellow red rectangle <eos>,<sos> yellow shape <eos>
30,<sos> green green rectangle green rectangle green green green <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow green ellipse gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> yellow green yellow green yellow green ellipse yellow <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> square <eos>
30,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
