epoch,speaker_utterance,ground_truth
44,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white white ellipse red red white <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse blue yellow rectangle ellipse blue rectangle <eos>,<sos> square <eos>
44,<sos> yellow yellow rectangle yellow blue rectangle rectangle red <eos>,<sos> square <eos>
44,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
44,<sos> red red red red red white red white <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> square red red red red red green red <eos>,<sos> rectangle <eos>
44,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
44,<sos> green yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow green rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> yellow ellipse ellipse ellipse yellow circle ellipse ellipse <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow square square red yellow yellow <eos>,<sos> square <eos>
44,<sos> green yellow green rectangle gray gray rectangle green <eos>,<sos> red square <eos>
44,<sos> green green gray green gray gray gray circle <eos>,<sos> rectangle <eos>
44,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> yellow ellipse white ellipse white white gray white <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> white yellow yellow white yellow white ellipse gray <eos>,<sos> white shape <eos>
44,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
